-111.51,-89.795,1.578e-07,-76.282,1.3175,77.528,-1.2048,-150.77,-93.314,1.1925e-07,71.032,1.7711,73.334,-1.6112,138.21,-93.796,1.0664e-07,-69.881,1.7627,71.275,-1.8157,110.16,-96,1.1193e-07,-63.28,1.7386,114.77,-1.7253,-0.824,-97.722,1.2052e-07,70.876,2.3287,-37.18,-4.0496,-54.591,-97.936,1.0789e-07,-70.009,1.6568,-33.865,-4.3907,-89.508,-98.617,1.24e-07,63.825,1.4982,112.15,-1.5687,-26.934,-99.515,1.1312e-07,-63.758,1.6477,-153.83,-3.4442,-25.908,-99.543,1.0911e-07,-110.03,1.8139,68.159,-1.7705,81.726,-99.75,1.1945e-07,71.303,5.3952,73.05,1.4857,175.84,-100.58,1.4486e-07,-75.499,1.4362,76.365,-1.3061,107.81,-101.56,1.4503e-07,-75.714,4.2396,76.137,1.2507,-55.786,-102.39,1.5791e-07,-76.016,2.3367,76.75,3.2795,-94.57,-102.8,1.2147e-07,112.05,2.091,70.513,-1.5646,168.7,-103.22,1.1034e-07,-109.93,2.1683,-29.556,-3.7567,1,30,1.5
9.999,-88.018,1.0554e-07,-71.384,1.8562,72.919,-1.8132,171.82,-89.664,1.5706e-07,-77.381,1.3627,78.646,-1.204,-46.99,-90.081,1.227e-07,65.75,1.7987,110.82,-1.5666,-34.251,-93.702,1.1826e-07,72.463,2.0168,74.786,-1.6094,3.259,-93.709,1.0554e-07,-71.576,1.6562,72.874,-1.8636,-90.158,-94.709,1.1048e-07,-64.83,1.6509,113.3,-1.7732,157.85,-98.004,1.068e-07,-71.795,1.9515,-36.397,-4.5001,-176.25,-98.115,1.1849e-07,73.157,6.2329,74.408,1.3978,105.4,-98.216,1.1954e-07,72.153,1.6998,-39.876,-4.3971,118.51,-98.369,1.1169e-07,-65.435,1.7579,-152.27,-3.5882,-122.86,-100.88,1.1048e-07,-113.17,1.6331,66.642,-1.7733,140.96,-101.26,1.4405e-07,-76.675,1.1879,77.579,-1.3553,176.69,-101.77,1.058e-07,-72.279,6.4991,72.44,1.5368,97.33,-101.94,1.9635e-07,-80.058,1.1761,80.963,-0.952,-132.62,-101.99,1.5717e-07,-77.451,2.3108,77.85,3.012,2,30,1.5
146.61,-88.193,1.0453e-07,-73.451,1.7434,74.467,-1.8613,-59.881,-88.755,1.2147e-07,67.375,2.0884,109.45,-1.5646,36.548,-89.557,1.5638e-07,-78.565,1.4042,79.762,-1.2032,-71.782,-92.715,1.0581e-07,-73.406,1.8334,-39.367,-4.899,0.127,-93.513,1.0911e-07,-66.568,1.7593,111.83,-1.7705,-73.703,-94.161,1.0484e-07,-74.392,7.6551,73.94,1.3839,6.318,-94.186,1.1737e-07,74.316,1.384,76.236,-1.6579,11.618,-95.558,1.015e-07,-80.407,1.816,99.43,-1.9,-166.25,-97.221,1.1034e-07,-66.874,1.6608,-150.45,-3.866,-167.43,-97.347,1.1764e-07,74.825,7.4152,75.764,1.2313,-70.902,-98.054,1.1484e-07,81.469,4.1952,98.8,2.1903,73.88,-98.299,1.0612e-07,-74.64,7.5374,-38.248,3.6684,136.54,-98.893,1.1866e-07,73.752,1.9226,-42.879,-4.6313,66.198,-99.272,1.1507e-07,-60.506,1.7058,62.346,-1.68,-138.21,-100.14,1.0533e-07,-73.554,-8.0506,74.362,-6.9524,3,30,1.5
78.209,-82.523,1.1656e-07,75.763,1.5928,77.728,-1.6563,26.044,-84.529,1.0783e-07,-68.102,1.8634,110.27,-1.7678,-158.04,-87.225,1.1786e-07,75.763,2.1279,-46.214,-4.8792,-140.77,-87.555,1.2031e-07,68.721,1.5088,108.05,-1.613,-151.45,-88.354,1.0907e-07,-68.533,1.7629,-148.46,-4.0532,-163.47,-88.576,1.0362e-07,-75.086,1.8237,76.15,-1.859,-158.03,-89.469,1.5578e-07,-79.816,1.1003,80.878,-1.2527,-32.479,-93.277,1.0491e-07,-75.174,1.7085,-42.702,-5.3355,-98.816,-93.788,1.0403e-07,-77.184,9.4418,75.343,1.2819,11.078,-94.326,1.0122e-07,-83.09,5.1487,98.4,2.0916,-83.079,-94.696,1.6735e-07,84.279,1.0303,94.544,-1.15,103.31,-95.66,1.167e-07,75.878,3.4812,76.75,3.2795,59.412,-97.282,1.0101e-07,-82.341,1.8621,97.579,-1.9,89.118,-98.013,1.1692e-07,78.139,8.7337,76.977,1.1299,6.44,-98.033,1.1346e-07,-62.029,1.6233,63.736,-1.7282,4,30,1.5
-91.145,-76.786,1.0281e-07,-76.87,1.8962,77.829,-1.857,32.357,-81.495,1.0411e-07,-77.055,1.7793,-46.471,-5.6592,-17.474,-82.23,1.1584e-07,77.595,1.7809,79.218,-1.6549,-16.218,-82.978,1.0664e-07,-69.836,1.7627,108.71,-1.8157,67.761,-86.498,1.1925e-07,70.523,1.7703,106.64,-1.6111,152.93,-86.951,1.0789e-07,-70.173,1.86,-146.19,-4.2637,98.39,-87.069,1.1715e-07,77.405,1.4395,-50.025,-5.3069,-60.069,-88.82,1.538e-07,-85.939,1.225,93.697,-1.25,-52.619,-89.396,1.5524e-07,-81.148,1.1338,81.991,-1.2521,-84.78,-90.215,1.0297e-07,-76.912,3.8925,76.75,3.2795,31.511,-94.11,1.5513e-07,-86.29,1.1399,-104.98,-4.9779,-8.416,-94.515,1.0062e-07,-84.157,1.8984,95.678,-1.9,118.64,-94.777,1.6712e-07,86.55,1.0736,93.444,-1.15,40.526,-94.813,1.0427e-07,-77.152,3.8226,-46.181,9.7663,3.249,-95.024,1.1598e-07,77.705,3.6805,78.25,2.9144,5,30,1.5
81.604,-74.683,1.0035e-07,-86.186,1.9049,93.814,-1.9049,163.99,-76.32,1.0211e-07,-78.786,1.9606,79.505,-1.8552,173.6,-80.005,1.0168e-07,-86.295,1.7986,-105.23,-7.5349,-96.396,-80.98,1.1366e-07,86.352,1.5036,93.366,-1.7,-81.234,-81.181,1.0341e-07,-78.862,1.842,-50.841,-6.0098,-137.13,-81.58,1.0553e-07,-71.539,1.8562,107.12,-1.8132,166.57,-81.982,1.1521e-07,79.775,1.9475,80.705,-1.6537,-156.68,-85.578,1.1826e-07,71.955,2.0153,105.19,-1.6093,19.335,-85.721,1.068e-07,-71.788,1.9515,-143.6,-4.5004,-5.461,-86.305,1.1499e-07,87.05,2.0136,-103.63,-6.5963,-84.14,-86.946,1.1653e-07,79.263,1.6017,-54.282,-5.5912,96.695,-88.858,1.5362e-07,-87.497,1.2366,92.497,-1.25,-7.957,-89.33,1.5478e-07,-82.542,1.1631,83.104,-1.2515,161.97,-89.404,1.0228e-07,-78.724,4.2019,78.45,2.8656,54.432,-93.734,1.1048e-07,-65.094,1.6507,66.642,-1.7733,6,30,1.5
-133.66,-74.646,1.0018e-07,-88.091,1.9081,91.909,-1.9081,16.898,-75.257,1.0062e-07,-95.843,1.8984,95.25,-1.9014,-31.835,-75.911,1.015e-07,-80.611,1.816,81.226,-1.9038,-43.813,-80.015,1.0151e-07,-88.09,1.814,-97.699,-7.7239,20.238,-80.339,1.0453e-07,-73.226,1.7435,105.48,-1.8612,112.55,-80.501,1.0195e-07,-95.631,1.9764,-112.15,-7.0662,75.302,-80.915,1.0282e-07,-80.581,1.896,-55.91,-6.3777,31.011,-80.992,1.1351e-07,87.843,1.544,91.665,-1.7,-132.17,-81.414,1.139e-07,95.896,1.4367,94.639,-1.7009,-90.229,-81.769,1.1468e-07,81.396,2.0903,82.236,-1.6526,164.83,-84.679,1.0581e-07,-73.543,1.8334,-140.69,-4.8935,-95.855,-84.789,1.1737e-07,73.881,1.3843,103.74,-1.6579,120.67,-86.35,1.1484e-07,88.175,2.053,-96.83,-6.7298,-38.141,-86.679,1.1523e-07,94.847,1.9482,-109.89,-6.3973,12.805,-86.847,1.16e-07,80.547,1.7408,-59.155,-5.8831,7,30,1.5
-85.338,-74.647,1.0012e-07,-90,1.9092,90,-1.9092,39.649,-75.556,1.0101e-07,-97.659,1.8621,97.011,-1.9024,39.496,-75.563,1.0101e-07,-82.546,1.8621,82.942,-1.9024,93.11,-79.275,1.0362e-07,-75.062,1.8237,103.84,-1.859,93.08,-79.279,1.0362e-07,-104.91,1.8237,76.15,-1.859,3.754,-80.025,1.0146e-07,-90.108,1.8192,-90.11,-7.7898,140.31,-80.692,1.0233e-07,-82.398,1.941,-61.601,-6.7389,140.32,-80.693,1.0233e-07,-97.527,1.941,-118.46,-6.7362,73.329,-80.995,1.1346e-07,89.387,1.5574,89.965,-1.7,-69.807,-81.578,1.1424e-07,97.983,1.344,96.167,-1.7017,-69.658,-81.584,1.1424e-07,83.276,2.209,83.766,-1.6517,-133.25,-83.774,1.0491e-07,-104.83,1.7085,-42.702,-5.3355,-133.29,-83.785,1.0491e-07,-75.279,1.9118,-137.35,-5.1882,162.58,-86.365,1.1479e-07,90.229,2.0662,-90.054,-6.7739,28.308,-86.761,1.1557e-07,82.082,1.8562,-64.528,-6.1618,8,30,1.5
-133.66,-74.646,1.0018e-07,-91.909,1.9081,88.091,-1.9081,16.851,-75.263,1.0062e-07,-84.362,1.8984,84.703,-1.9014,-31.752,-75.902,1.015e-07,-99.593,1.816,98.727,-1.9037,-43.815,-80.015,1.0151e-07,-91.923,1.814,-82.315,-7.7241,19.927,-80.373,1.0453e-07,-106.55,1.7434,74.467,-1.8613,112.55,-80.5,1.0195e-07,-84.326,1.7731,-67.89,-7.2577,75.287,-80.917,1.0282e-07,-99.344,1.8961,-124.14,-6.3747,31.096,-80.992,1.1351e-07,91.798,1.544,88.314,-1.7,-132.11,-81.416,1.139e-07,84.5,2.3015,85.34,-1.6509,-90.03,-81.767,1.1468e-07,99.042,2.0897,97.74,-1.6525,164.92,-84.662,1.0581e-07,-106.59,1.8334,-39.367,-4.899,-96.004,-84.799,1.1737e-07,105.68,1.384,76.236,-1.6579,120.48,-86.351,1.1484e-07,92.283,2.0528,-83.276,-6.7312,-38.324,-86.678,1.1523e-07,84.818,1.0717,-70.176,-6.5932,12.983,-86.848,1.16e-07,98.998,1.7411,-120.93,-5.8792,9,30,1.5
81.604,-74.683,1.0035e-07,-93.814,1.9049,86.186,-1.9049,164.12,-76.308,1.0211e-07,-101.44,1.9605,100.44,-1.8552,173.55,-80.006,1.0168e-07,-93.921,1.7986,-74.971,-7.5422,-96.503,-80.98,1.1366e-07,93.288,1.5035,86.613,-1.7,-81.307,-81.183,1.0341e-07,-101.06,1.842,-129.21,-6.0057,-137.18,-81.588,1.0553e-07,-108.42,1.8563,72.872,-1.8133,166.47,-81.98,1.1521e-07,100.62,1.083,99.274,-1.7038,-156.67,-85.594,1.1826e-07,107.54,2.0168,74.786,-1.6094,19.326,-85.722,1.068e-07,-108.2,1.9515,-36.397,-4.5001,-5.482,-86.308,1.1499e-07,94.283,2.0129,-76.671,-6.6044,-84.313,-86.947,1.1653e-07,100.28,1.6017,-125.79,-5.5871,96.673,-88.858,1.5362e-07,-92.454,1.2366,87.496,-1.25,-7.956,-89.328,1.5478e-07,-97.849,1.1631,96.843,-1.2515,161.89,-89.444,1.0228e-07,-101.08,4.1311,101.6,2.8778,24.775,-93.512,2.6162e-07,-91.388,0.49567,88.523,-0.75476,10,30,1.5
-91.127,-76.784,1.0281e-07,-103.16,1.8962,102.17,-1.857,32.281,-81.498,1.0411e-07,-102.87,1.7792,-133.57,-5.6561,-17.465,-82.227,1.1584e-07,102.84,1.7804,100.76,-1.6549,-16.261,-82.987,1.0664e-07,-110.12,1.7627,71.275,-1.8157,67.585,-86.516,1.1925e-07,108.97,1.7711,73.334,-1.6112,153.03,-86.922,1.0789e-07,-109.99,1.6568,-33.865,-4.3907,98.31,-87.07,1.1715e-07,102.14,1.4393,-130.04,-5.3028,-59.998,-88.818,1.538e-07,-93.67,1.225,86.246,-1.25,-52.61,-89.396,1.5524e-07,-98.901,1.1338,98.002,-1.2521,-84.78,-90.215,1.0297e-07,-103.09,3.8924,103.25,3.2795,31.522,-94.112,1.5513e-07,-93.858,1.1399,-75.108,-4.9799,-7.769,-94.434,1.0062e-07,-95.638,1.8984,84.271,-1.9,118.39,-94.776,1.6712e-07,93.093,1.0736,86.542,-1.15,40.525,-94.813,1.0427e-07,-102.85,3.8226,-133.82,9.7663,3.249,-95.024,1.1598e-07,102.3,3.6805,101.75,2.9144,11,30,1.5
78.148,-82.518,1.1656e-07,104.67,1.5926,102.25,-1.6563,25.716,-84.589,1.0783e-07,-111.63,1.8636,69.671,-1.7679,-158.35,-87.228,1.1786e-07,103.66,1.2552,-133.86,-5.0261,-140.77,-87.576,1.2031e-07,110.77,1.5089,71.926,-1.6131,-151.34,-88.314,1.0907e-07,-111.66,1.7629,-31.603,-4.0592,-163.51,-88.579,1.0362e-07,-104.94,1.8237,103.84,-1.859,-158.05,-89.469,1.5578e-07,-100.23,1.1003,99.116,-1.2527,-32.185,-93.263,1.0491e-07,-104.72,1.9118,-137.35,-5.1882,-98.816,-93.788,1.0403e-07,-102.82,9.4418,104.66,1.2819,11.078,-94.326,1.0122e-07,-96.91,5.1487,81.6,2.0916,-83.221,-94.69,1.6735e-07,94.067,1.0302,85.392,-1.15,103.31,-95.66,1.167e-07,104.12,3.4811,103.25,3.2795,59.912,-97.224,1.0101e-07,-97.454,1.8621,82.37,-1.9,6.325,-98.011,1.1346e-07,-118.07,1.8234,116.24,-1.6773,89.12,-98.013,1.1692e-07,101.86,8.7337,103.02,1.1299,12,30,1.5
146.23,-88.21,1.0453e-07,-106.77,1.7435,105.48,-1.8612,-60.14,-88.782,1.2147e-07,112.05,2.091,70.513,-1.5646,36.514,-89.556,1.5638e-07,-101.51,1.4042,100.23,-1.2032,-71.448,-92.705,1.0581e-07,-106.46,1.8334,-140.69,-4.8935,0.232,-93.524,1.0911e-07,-113.37,1.7593,68.159,-1.7705,-73.706,-94.161,1.0484e-07,-105.61,7.6551,106.06,1.3839,6.146,-94.2,1.1737e-07,106.12,1.3843,103.74,-1.6579,11.633,-95.557,1.015e-07,-99.589,1.816,80.569,-1.9,-166.33,-97.217,1.1034e-07,-113.15,1.8641,-29.556,-3.7567,-167.43,-97.346,1.1764e-07,105.18,7.4153,104.24,1.2313,-70.902,-98.054,1.1484e-07,98.532,4.1952,81.2,2.1903,73.88,-98.299,1.0612e-07,-105.36,7.5374,-141.75,3.6684,137.06,-98.87,1.1866e-07,105.56,1.9241,-137.2,-4.6251,66.044,-99.258,1.1507e-07,-119.6,1.7057,117.63,-1.68,-138.21,-100.14,1.0533e-07,-106.45,-8.0506,105.64,-6.9524,13,30,1.5
10.335,-88.015,1.0554e-07,-108.45,1.6562,107.12,-1.8636,171.81,-89.663,1.5706e-07,-102.69,1.3627,101.34,-1.204,-47.127,-90.111,1.227e-07,113.67,1.8003,69.145,-1.5667,3.443,-93.708,1.0554e-07,-108.26,1.8563,107.16,-1.8133,-34.646,-93.711,1.1826e-07,108.05,2.0153,105.19,-1.6093,-89.582,-94.76,1.1048e-07,-114.91,1.6507,66.642,-1.7733,157.84,-98.004,1.068e-07,-108.21,1.9515,-143.6,-4.5004,-176.25,-98.115,1.1849e-07,106.84,6.2329,105.59,1.3978,105.86,-98.204,1.1954e-07,107.16,1.7006,-140.2,-4.3912,118.02,-98.331,1.1169e-07,-114.82,1.7577,-27.795,-3.5946,-123.15,-100.82,1.1048e-07,-66.448,1.6316,113.3,-1.7732,140.96,-101.26,1.4405e-07,-103.33,1.1879,102.42,-1.3553,176.69,-101.77,1.058e-07,-107.72,6.4991,107.56,1.5368,97.279,-101.94,1.9635e-07,-99.728,1.1762,99.06,-0.95201,-132.62,-101.99,1.5717e-07,-102.55,2.3108,102.15,3.012,14,30,1.5
-111.48,-89.794,1.578e-07,-103.79,1.3175,102.46,-1.2048,-150.94,-93.325,1.1925e-07,109.48,1.7703,106.64,-1.6111,138.16,-93.794,1.0664e-07,-110.16,1.7627,108.71,-1.8157,110.86,-96.049,1.1193e-07,-116.44,1.7387,65.167,-1.7254,-0.8,-97.721,1.2052e-07,109.08,2.329,-142.82,-4.0492,-54.359,-97.928,1.0789e-07,-109.83,1.86,-146.19,-4.2637,-89.23,-98.637,1.24e-07,115.58,2.3514,67.82,-1.5181,-27.066,-99.506,1.1312e-07,-116.29,1.6478,-26.18,-3.4457,-25.918,-99.53,1.0911e-07,-69.804,1.8148,111.83,-1.7705,81.727,-99.75,1.1945e-07,108.7,5.3952,106.95,1.4857,175.33,-100.62,1.4486e-07,-104.82,1.436,103.58,-1.3061,107.81,-101.56,1.4503e-07,-104.29,4.2396,103.86,1.2507,-60.83,-102.09,1.9694e-07,-100.74,1.1478,99.942,-0.95241,-55.786,-102.39,1.5791e-07,-103.98,2.3367,103.25,3.2795,-94.539,-102.79,1.2147e-07,67.375,2.0884,109.45,-1.5646,15,30,1.5
-166.75,-94.104,1.0783e-07,-111.89,1.8635,110.27,-1.7678,-114.91,-97.106,1.1346e-07,-117.96,1.6234,63.736,-1.7282,14.308,-98.107,1.0907e-07,-111.46,1.763,-148.46,-4.0532,9.083,-98.932,1.2031e-07,111.25,1.509,108.05,-1.613,169.82,-99.673,1.2539e-07,116.93,2.0411,66.492,-1.5202,148.41,-100.01,1.4574e-07,-105.9,1.3804,104.8,-1.3072,122.19,-100.55,1.1464e-07,-117.79,1.738,-24.747,-3.216,176.35,-101.44,1.5861e-07,-105.13,1.2686,103.53,-1.2056,135.48,-101.68,1.5875e-07,-104.85,3.6669,103.72,1.1806,94.103,-102.25,1.9759e-07,-101.68,1.1171,100.83,-0.95285,85.446,-102.31,1.4589e-07,-105.75,3.8461,104.98,1.3411,171.1,-103.13,1.2157e-07,110.61,2.0722,-145.2,-3.8589,-25.622,-104.54,1.2031e-07,-123.75,1.5436,121.62,-1.6371,-93.02,-106.22,1.6004e-07,-104.62,3.4538,-137.25,3.3968,-134.68,-106.62,1.4717e-07,-105.63,3.8535,-139.78,3.5283,16,30,1.5
-154.39,-96.848,1.1641e-07,-62.618,1.6144,115.48,-1.6758,-153.5,-98.276,1.1218e-07,-69.05,1.7179,-32.414,-4.0169,-156.51,-98.633,1.1717e-07,67.325,1.1886,71.411,-1.6642,-104.7,-99.919,1.2238e-07,60.441,0.38795,114.14,-1.6227,75.313,-100.3,1.176e-07,-62.932,1.7138,-154.53,-3.1816,-108.39,-100.42,1.4895e-07,-74.225,1.197,75.571,-1.3069,-132.54,-101.56,1.6197e-07,-75.515,3.5782,76.557,1.1804,-96.661,-101.76,1.6184e-07,-75.298,1.0947,76.736,-1.2054,-165.14,-102.14,1.491e-07,-74.634,3.7605,75.343,1.2819,9.375,-102.84,1.1843e-07,66.219,2.3773,-34.054,-3.92,76.451,-105.3,1.231e-07,-57.265,1.5621,59.168,-1.5843,-2.503,-106.06,1.6327e-07,-75.712,3.4669,-43.364,3.4311,-27.276,-106.41,1.5038e-07,-74.713,3.7712,-40.881,3.5697,-128.87,-107.24,1.1113e-07,-69.022,5.115,70.089,1.7923,163.44,-107.52,1.6575e-07,-70.678,2.8342,107.51,1.5367,0,31,1.5
-35.154,-89.95,1.6105e-07,-76.754,1.1347,77.761,-1.2046,69.451,-93.025,1.1608e-07,67.128,1.7772,72.914,-1.6621,-53.505,-94.044,1.0977e-07,-70.482,1.7115,71.837,-1.7644,38.808,-95.702,1.1492e-07,-64.186,1.7087,114.1,-1.6733,109.2,-98.235,1.1103e-07,-70.68,1.7968,-34.699,-4.2216,63.499,-98.712,1.1608e-07,68.931,1.7821,72.867,-1.6622,25.41,-98.838,1.2096e-07,60.968,1.0827,112.76,-1.6203,-105.41,-99.273,1.1612e-07,-64.604,1.6322,-153.13,-3.4065,-158.04,-99.299,1.1218e-07,-109.13,1.7862,68.772,-1.7189,-96.988,-100.97,1.4809e-07,-75.683,1.2427,76.692,-1.3059,-159.01,-101.45,1.4825e-07,-75.93,4.1515,76.464,1.1805,-11.787,-102.21,2.0022e-07,-79.462,0.98857,80.22,-0.95233,22.489,-102.44,1.6115e-07,-76.505,2.2527,77,3.2188,72.914,-102.88,1.1836e-07,115.08,0.56865,69.998,-1.6664,-143.1,-103.02,1.1735e-07,67.534,1.0963,-36.42,-4.2453,1,31,1.5
149.1,-88.308,1.087e-07,-72.165,1.7874,73.386,-1.7622,-124.65,-89.825,1.6032e-07,-77.71,1.1719,78.878,-1.2038,-61.01,-92.712,1.0997e-07,-72.314,1.6968,-37.298,-4.5809,-150.08,-93.282,1.1507e-07,71.683,2.3471,74.32,-1.6602,166.37,-94.447,1.1351e-07,-65.595,1.629,112.63,-1.7213,-24.183,-95.277,1.0896e-07,-72.705,6.3656,73.003,1.4857,92.162,-97.795,1.1962e-07,62.739,1.7515,111.39,-1.618,-7.131,-97.81,1.1634e-07,69.685,1.6382,-39.049,-4.4659,8.339,-98.12,1.1473e-07,-66.119,1.7223,-151.51,-3.5515,58.552,-98.466,1.1531e-07,70.478,7.2157,73.987,1.3839,130.58,-99.174,1.1022e-07,-72.801,6.3179,-36.654,3.8139,97.39,-99.867,1.1962e-07,-59.894,1.5908,61.769,-1.6302,136.69,-100.54,1.1351e-07,-112.69,1.9119,67.351,-1.6707,139.24,-101.19,1.4748e-07,-77.278,4.7077,77.582,1.0792,-146.97,-101.61,1.473e-07,-76.977,1.2853,77.857,-1.3049,2,31,1.5
-100.58,-88.573,1.0773e-07,-73.815,1.858,74.978,-1.76,103.67,-88.99,1.1836e-07,63.925,2.3956,109.98,-1.6159,88.079,-89.727,1.5966e-07,-79.027,1.2059,79.947,-1.2031,37.812,-93.1,1.0901e-07,-73.884,1.7658,-40.299,-4.8448,-134.86,-93.287,1.1218e-07,-67.159,1.7174,111.16,-1.7188,52.006,-93.688,1.0803e-07,-74.796,7.4658,74.455,1.3857,-88.081,-93.782,1.1415e-07,73.551,0.99724,75.818,-1.7087,45.828,-96.065,1.0479e-07,-80.715,1.7351,99.127,-1.85,53.41,-97.116,1.1341e-07,-67.6,1.6346,-149.67,-3.8274,88.305,-97.526,1.1443e-07,73.062,8.1898,75.343,1.2819,-105.71,-97.872,1.1155e-07,80.275,4.7207,99.05,2.2519,-164.02,-97.914,1.0931e-07,-74.989,7.3834,-39.217,3.5998,44.395,-98.408,1.1543e-07,70.994,2.1423,-42.06,-4.7108,65.421,-98.961,1.1798e-07,-61.299,1.6892,63.111,-1.6277,-0.083,-99.696,1.085e-07,-74.115,-7.7884,74.829,-6.7583,3,31,1.5
-0.986,-82.344,1.1331e-07,74.588,1.4769,77.357,-1.7069,-132.05,-84.18,1.1093e-07,-68.721,1.631,109.65,-1.7668,124.69,-87.013,1.1461e-07,73.222,2.6101,-45.415,-4.9717,49.232,-87.715,1.1718e-07,66.352,1.1897,108.57,-1.6642,45.257,-88.062,1.1218e-07,-69.086,1.7178,-147.6,-4.0157,-73.598,-89.035,1.0684e-07,-75.59,1.7515,76.568,-1.8083,-117.27,-89.644,1.5906e-07,-80.116,1.2367,81.062,-1.2025,5.675,-93.623,1.0724e-07,-77.546,9.1855,75.81,1.2313,54.378,-93.744,1.0814e-07,-75.581,1.8292,-43.661,-5.1285,-91.316,-94.513,1.6402e-07,83.221,2.23,94.644,-1.15,41.21,-94.532,1.0452e-07,-83.214,5.0583,98.1,2.0174,20.824,-95.65,1.1346e-07,74.903,3.7041,76.35,3.3764,-27.834,-97.345,1.1641e-07,-62.698,1.6143,64.498,-1.6759,80.534,-97.836,1.0432e-07,-82.556,1.7722,97.326,-1.85,2.413,-97.997,1.1369e-07,76.885,9.5874,76.604,1.2294,4,31,1.5
-17.408,-76.96,1.0606e-07,-77.319,1.81,78.2,-1.8064,103.99,-81.702,1.0736e-07,-77.422,1.7122,-47.415,-5.5828,-78.515,-82.028,1.1257e-07,76.504,1.9085,78.894,-1.7054,156.73,-82.747,1.0977e-07,-70.427,1.7115,108.15,-1.7644,-77.14,-86.58,1.1608e-07,68.011,1.7798,107.11,-1.6621,-38.725,-86.784,1.1103e-07,-70.723,1.7968,-145.32,-4.2203,38.323,-86.84,1.1388e-07,74.716,1.1484,-49.258,-5.4114,-55.277,-89.009,1.5713e-07,-86.228,1.339,93.646,-1.2,-21.753,-89.574,1.5854e-07,-81.554,1.2643,82.129,-1.2019,-7.196,-90.213,1.0622e-07,-77.364,3.7596,77.15,3.1824,36.114,-94.302,1.5846e-07,-86.27,1.2692,-104.61,-4.7877,114.45,-94.599,1.6379e-07,85.325,2.331,93.494,-1.15,115.88,-94.847,1.0752e-07,-77.55,3.7055,-47.098,9.5951,-61.071,-94.953,1.1272e-07,76.656,4.0178,77.9,2.9998,3.122,-95.037,1.0394e-07,-84.463,1.8014,95.525,-1.85,5,31,1.5
87.431,-74.964,1.0367e-07,-86.309,1.8438,93.691,-1.8438,-141.35,-76.52,1.0538e-07,-79.156,1.8619,79.828,-1.8048,179.23,-80.288,1.05e-07,-86.352,1.8915,-104.71,-7.1586,-100.91,-80.721,1.1033e-07,85.928,1.3817,93.469,-1.75,-28.15,-81.406,1.0669e-07,-79.167,1.7628,-51.775,-5.9174,8.2,-81.445,1.087e-07,-72.11,1.7874,106.6,-1.7621,121.25,-81.767,1.1193e-07,79.219,2.2928,80.428,-1.704,81.47,-85.572,1.1507e-07,68.931,2.3313,105.61,-1.6602,160.72,-85.651,1.0997e-07,-72.331,1.871,-142.71,-4.4499,-9.893,-86.046,1.1166e-07,87.143,2.4692,-103.99,-6.7851,-128.52,-86.709,1.1324e-07,76.705,1.5181,-53.568,-5.7122,98.007,-89.046,1.5695e-07,-87.56,1.3485,92.445,-1.2,-139.29,-89.466,1.0554e-07,-79.135,4.0499,78.8,2.78,14.571,-89.509,1.5808e-07,-82.752,1.2883,83.241,-1.2014,-43.097,-92.837,1.1351e-07,-65.672,1.8003,67.351,-1.6707,6,31,1.5
-132.52,-74.929,1.0351e-07,-88.152,1.8466,91.848,-1.8467,30.587,-75.519,1.0394e-07,-95.537,1.8014,95.109,-1.8513,6.338,-76.135,1.0479e-07,-80.908,1.7351,81.502,-1.8534,-42.794,-80.296,1.0485e-07,-88.215,1.7296,-97.528,-7.5256,139.75,-80.299,1.0773e-07,-73.76,1.858,105.01,-1.76,30.315,-80.732,1.1018e-07,87.279,1.4749,91.718,-1.75,125.69,-80.768,1.0527e-07,-95.329,1.871,-111.64,-6.8999,112.34,-81.155,1.0611e-07,-80.831,1.8063,-56.813,-6.2666,-143.38,-81.17,1.1058e-07,97.055,1.2275,94.78,-1.751,-121.67,-81.54,1.1138e-07,80.758,2.6216,82.006,-1.7028,-79.021,-84.685,1.0901e-07,-74.052,1.7658,-139.79,-4.8366,164.09,-84.726,1.1415e-07,70.949,1.004,104.12,-1.7086,119.25,-86.093,1.1151e-07,89.584,2.56,-97.209,-6.9265,-48.865,-86.431,1.1191e-07,95.055,2.3179,-110.42,-6.5694,-17.544,-86.605,1.127e-07,79.374,1.8388,-58.363,-6.0145,7,31,1.5
