-80.537,-88.619,1.1192e-07,-67.596,1.7347,68.365,-1.7098,128.1,-90.235,1.6252e-07,-74.585,1.0605,75.323,-1.2033,104.39,-92.533,1.1316e-07,-67.737,1.6516,-30.779,-3.8685,133.54,-92.885,1.1811e-07,65.299,0.69473,69.578,-1.6585,2.815,-93.469,1.1244e-07,-66.799,1.7,95.884,-1.8373,-51.795,-96.932,1.1936e-07,64.608,1.8902,-32.366,-3.7768,-119.48,-97.116,1.186e-07,63.596,2.2683,95.531,-1.7148,-166.07,-97.283,1.1367e-07,-67.252,1.6176,-150.04,-3.7938,-17.412,-100.02,1.4969e-07,-73.573,1.1578,74.022,-1.3042,-109.75,-101.64,1.1463e-07,-111.72,1.9546,65.347,-1.6621,33.15,-102.51,2.0141e-07,-77.936,0.94115,78.211,-0.95168,-170.59,-102.77,1.6262e-07,-74.547,2.5669,74.7,1.9885,-66.309,-103.61,1.1207e-07,-67.568,3.6585,67.5,2.8826,-120.63,-103.86,1.4988e-07,-73.89,4.7628,73.786,1.0284,-129.13,-104.69,1.2069e-07,118.02,3.04,66.708,-1.5602,1,31,1.5
-109,-88.339,1.1069e-07,-69.173,1.6473,69.921,-1.7587,139.91,-90.062,1.6168e-07,-75.693,1.1029,76.433,-1.2028,62.699,-92.45,1.1194e-07,-69.254,1.7339,-32.894,-4.0601,4.359,-92.501,1.1117e-07,-68.491,1.7856,95.449,-1.8185,48.067,-92.89,1.1695e-07,67.876,1.3092,71.032,-1.6574,-178.13,-96.43,1.1242e-07,-68.881,1.7015,-148.07,-3.9732,-176.09,-96.442,1.1741e-07,65.795,1.0686,95.118,-1.7519,-149.38,-97.113,1.1821e-07,66.662,2.4961,-34.496,-3.9571,-69.537,-99.707,1.2274e-07,-57.561,1.5822,58.445,-1.5679,42.607,-100.5,1.4877e-07,-74.709,1.2062,75.229,-1.3036,10.746,-101.08,1.1099e-07,-69.901,7.3463,69.526,1.3441,-93.163,-102.33,2.0073e-07,-78.722,0.96828,79.126,-0.95143,-161.76,-102.39,1.6178e-07,-75.506,2.6693,75.85,1.8423,61.896,-102.9,1.1611e-07,-114.95,1.6451,63.884,-1.6635,-79.439,-103.17,1.4899e-07,-75.152,5.4944,74.945,0.97778,2,31,1.5
97.82,-86.787,1.1629e-07,67.233,1.6635,94.698,-1.7363,146.2,-88.262,1.0955e-07,-70.91,1.7271,71.472,-1.7575,95.62,-89.92,1.609e-07,-76.881,1.1424,77.542,-1.2024,-69.617,-91.669,1.1e-07,-70.005,1.6958,94.997,-1.8531,-54.771,-92.485,1.1081e-07,-70.947,1.6378,-35.218,-4.393,-111.52,-93.037,1.1587e-07,69.761,1.8983,72.533,-1.6563,95.501,-95.803,1.1125e-07,-70.488,1.7814,-145.84,-4.1743,39.443,-97.402,1.1714e-07,68.245,1.2068,-36.909,-4.2869,-138.69,-98.196,1.0991e-07,-72.204,8.685,70.931,1.2695,7.203,-100.05,1.2098e-07,-58.825,1.5111,59.772,-1.6171,-8.754,-101.06,1.1621e-07,69.864,9.6725,72.045,1.1295,112.25,-101.41,1.1645e-07,67.754,4.681,94.746,2.2909,27.007,-101.97,1.1117e-07,-72.364,8.6107,-34.33,3.0205,149.73,-102.11,1.6101e-07,-76.82,2.8017,76.95,1.7018,-11.493,-103.06,1.1037e-07,-71.6,8.9657,95.167,1.2489,3,31,1.5
18.321,-78.574,1.085e-07,-72.45,1.802,73.118,-1.7562,-171.7,-81.672,1.0891e-07,-71.659,1.7726,94.552,-1.8361,168.48,-82.864,1.0977e-07,-72.582,1.711,-37.888,-4.633,81.337,-83.064,1.1488e-07,70.883,2.4485,74.081,-1.6552,-87.706,-85.777,1.1526e-07,69.749,2.2299,94.285,-1.7221,-16.942,-85.864,1.1018e-07,-72.044,1.6823,-143.28,-4.5291,-135.38,-87.466,1.1616e-07,70.604,1.7438,-39.589,-4.5107,-5.628,-89.806,1.6018e-07,-78.143,1.1789,78.65,-1.202,20.909,-93.118,1.0867e-07,-72.545,4.2869,72.25,2.2971,-174.05,-96.621,1.0908e-07,-71.96,4.452,94.625,2.2327,-59.833,-96.699,1.0898e-07,-75.033,10.962,72.335,1.1294,92.427,-97.131,1.1504e-07,70.933,4.9834,73.25,2.1716,172.98,-97.283,1.0994e-07,-72.801,4.2536,-37.481,5.8382,-50.672,-97.508,1.0897e-07,-72.138,11.528,73.206,1.156,23.974,-99.757,1.1929e-07,-60.264,1.6106,61.095,-1.6158,4,31,1.5
132.02,-77.937,1.0754e-07,-74.292,1.7,74.715,-1.8053,-24.053,-80.523,1.0791e-07,-73.454,1.8443,94.115,-1.8207,-88.722,-82.386,1.0883e-07,-74.353,1.779,-40.865,-4.893,146.99,-82.634,1.1397e-07,72.942,1.0989,75.629,-1.7044,119.31,-84.879,1.0919e-07,-73.762,1.7525,-140.43,-4.7806,10.279,-84.898,1.1432e-07,71.48,2.7577,93.865,-1.7089,-79.559,-87.187,1.1526e-07,72.105,2.2425,-42.662,-4.7579,-164.27,-89.71,1.5953e-07,-79.181,1.2123,79.806,-1.2016,123.73,-92.25,1.0772e-07,-74.382,4.6218,73.85,2.096,-38.73,-95.281,1.081e-07,-73.755,4.8015,94.201,2.0881,147.45,-96.488,1.1414e-07,72.253,5.2797,74.8,1.9758,-95.184,-96.573,1.0901e-07,-74.556,4.572,-40.315,5.6035,50.224,-97.36,1.0802e-07,-73.818,11.629,74.849,1.1706,-20.257,-98.718,1.1766e-07,-61.699,1.537,62.467,-1.6649,4.9,-99.137,1.145e-07,71.286,5.5523,93.939,1.8926,5,31,1.5
-87.635,-74.931,1.0346e-07,-89.63,1.8476,90.37,-1.8476,163.1,-77.363,1.0668e-07,-75.926,1.7637,76.405,-1.8042,41.782,-79.479,1.0701e-07,-75.048,1.739,93.66,-1.8577,1.437,-80.305,1.0479e-07,-89.703,1.7336,-91.585,-7.5839,72.119,-80.735,1.1013e-07,88.455,1.5047,90.317,-1.75,-68.036,-81.97,1.0797e-07,-75.927,1.6669,-44.386,-5.3351,133.48,-82.276,1.1316e-07,74.235,3.4294,77.219,-1.6534,174.53,-84.024,1.083e-07,-75.435,1.817,-137.16,-5.0601,30.006,-84.13,1.1347e-07,72.44,1.3854,93.44,-1.7482,161.49,-86.109,1.1146e-07,90.102,2.5893,-91.469,-6.9754,-101.83,-86.976,1.1446e-07,74.519,2.7043,-46.085,-5.0216,-140.44,-89.078,1.5681e-07,-89.757,1.356,90.245,-1.2,-21.595,-89.63,1.5895e-07,-80.574,1.2425,80.913,-1.2013,136.6,-91.539,1.0688e-07,-76.306,5.0789,75.45,1.8933,-109.87,-93.981,2.6615e-07,-84.474,0.90548,84.346,-0.7044,6,31,1.5
-115.69,-74.938,1.0349e-07,-91.478,1.847,88.522,-1.847,25.367,-75.119,1.0354e-07,-92.195,1.8333,90.539,-1.8513,108.8,-76.868,1.0592e-07,-77.678,1.821,78.093,-1.8032,23.162,-78.611,1.0621e-07,-76.925,1.7988,93.224,-1.8449,-26.17,-80.304,1.0483e-07,-91.461,1.9054,-84.004,-7.3459,115.45,-80.477,1.0487e-07,-92.174,1.9021,-98.973,-7.2999,45.776,-80.742,1.1016e-07,91.739,3.3697,88.614,-1.7,-170.38,-80.898,1.102e-07,93.005,1.4613,90.502,-1.7511,-131.52,-81.638,1.0722e-07,-77.763,1.7228,-48.247,-5.6492,40.299,-81.971,1.1244e-07,76.242,1.9876,78.812,-1.7027,146.28,-83.304,1.0751e-07,-77.202,1.7012,-133.47,-5.5116,-30.044,-83.491,1.1272e-07,74.18,1.8223,93.019,-1.7373,135.29,-86.101,1.1149e-07,92.672,2.5698,-84.472,-6.9479,-80.377,-86.255,1.1153e-07,92.446,2.5464,-98.424,-6.9077,156.08,-86.813,1.1375e-07,76.176,1.2255,-50.007,-5.4661,7,31,1.5
122.89,-74.955,1.0363e-07,-93.323,1.8445,86.677,-1.8445,-134.62,-75.321,1.0372e-07,-94.18,1.8189,90.977,-1.8543,-32.731,-76.441,1.0525e-07,-79.535,1.8714,79.779,-1.8024,-81.671,-77.832,1.0551e-07,-78.57,1.852,92.768,-1.8333,-145.85,-80.29,1.0496e-07,-93.354,1.8947,-76.783,-7.2013,-42.311,-80.634,1.0505e-07,-93.882,1.8881,-106.25,-7.1094,-67.734,-80.722,1.1029e-07,93.212,1.4052,86.866,-1.75,39.348,-81.048,1.1037e-07,94.409,3.2383,90.927,-1.7036,78.972,-81.355,1.0656e-07,-79.528,1.772,-52.709,-5.9855,-136.28,-81.716,1.1181e-07,79.099,2.3619,80.401,-1.702,32.885,-82.693,1.0681e-07,-78.927,1.7532,-129.22,-5.843,-171.42,-82.947,1.1205e-07,76.723,2.2145,92.603,-1.7278,22.62,-86.059,1.1162e-07,95.143,2.4888,-77.627,-6.8263,130.92,-86.36,1.117e-07,92.937,2.4439,-105.35,-6.7458,-27.209,-86.687,1.1313e-07,78.314,1.5871,-54.403,-5.7679,8,31,1.5
-91.539,-75.009,1.0388e-07,-95.161,1.8401,84.839,-1.8401,-27.345,-75.569,1.0401e-07,-95.957,1.7962,91.429,-1.8592,2.814,-80.279,1.0521e-07,-95.218,1.8757,-69.938,-6.9674,90.585,-80.711,1.1052e-07,94.374,1.262,85.115,-1.75,68.638,-80.802,1.0533e-07,-95.729,1.8659,-112.89,-6.8434,162.37,-81.204,1.1064e-07,97.236,1.1893,91.342,-1.7577,-10.963,-82.506,1.0955e-07,-109.09,1.7271,71.472,-1.7575,-174.97,-85.99,1.1185e-07,95.494,2.352,-70.915,-6.6208,104.41,-86.39,1.1587e-07,110.24,1.8983,72.533,-1.6563,126.45,-86.4,1.1e-07,-109.99,1.6958,94.997,-1.8531,-102.78,-86.449,1.1197e-07,95.073,2.2808,-111.69,-6.5174,151.43,-86.519,1.1081e-07,-109.05,1.6378,-35.218,-4.393,-19.729,-89.017,1.5709e-07,-93.504,1.3412,86.594,-1.2,84.009,-89.335,1.5717e-07,-93.977,1.3366,90.946,-1.2026,-123.25,-93.471,1.051e-07,-84.209,8.6083,79.8,1.3348,9,31,1.5
-38.291,-75.085,1.0423e-07,-96.988,1.8339,83.012,-1.8339,-12.149,-75.857,1.044e-07,-97.852,1.7654,91.872,-1.8657,60.486,-80.265,1.0556e-07,-97.035,1.8488,-63.609,-6.6693,163.14,-80.698,1.1085e-07,97.077,1.0598,83.414,-1.75,88.794,-80.991,1.0572e-07,-97.524,1.8359,-118.97,-6.5264,-161.51,-81.377,1.1102e-07,99.853,2.8368,91.759,-1.7128,75.673,-83.909,1.1069e-07,-110.83,1.6473,69.921,-1.7587,-99.73,-85.901,1.1218e-07,99.306,2.1494,-65.017,-6.3706,-62.154,-86.534,1.1234e-07,96.825,2.0592,-117.55,-6.2418,-114.4,-87.504,1.1695e-07,112.12,1.3092,71.032,-1.6574,-109.46,-87.764,1.1194e-07,-110.75,1.7339,-32.894,-4.0601,-177.81,-88.575,1.1117e-07,-111.51,1.7856,95.449,-1.8185,137.99,-88.966,1.5732e-07,-94.526,1.3287,85.344,-1.2,-143.35,-89.398,1.5744e-07,-95.281,1.3226,91.239,-1.2045,-45.735,-93.843,2.6524e-07,-92.987,0.93324,90.736,-0.70092,10,31,1.5
-76.438,-75.181,1.0469e-07,-98.802,1.8259,81.198,-1.8259,-87.953,-76.204,1.049e-07,-99.516,1.8982,92.33,-1.8236,28.048,-80.251,1.0601e-07,-98.792,1.8142,-57.861,-6.334,149.65,-80.685,1.1128e-07,99.235,2.6797,81.711,-1.7,19.303,-81.206,1.0622e-07,-99.427,1.7982,-124.31,-6.1925,149.49,-81.575,1.1149e-07,101.87,2.5516,92.179,-1.7196,87.258,-85.492,1.1192e-07,-112.4,1.7347,68.365,-1.7098,-107.94,-85.79,1.126e-07,100.77,1.8955,-59.444,-6.0768,-104.95,-86.625,1.128e-07,99.988,1.7801,-122.73,-5.9489,-45.631,-88.745,1.1811e-07,114.7,0.69472,69.578,-1.6585,-124.89,-88.905,1.5763e-07,-95.812,1.3125,84.143,-1.2,-84.829,-89.185,1.1316e-07,-112.26,1.6516,-30.779,-3.8685,-71.404,-89.459,1.5777e-07,-96.553,1.305,91.533,-1.2068,164.92,-90.85,1.1244e-07,-113.2,1.7,95.884,-1.8373,-29.32,-94.116,1.5895e-07,-95.891,1.2432,-67.325,-4.5803,11,31,1.5
26.86,-87.147,1.1324e-07,-114,1.6469,66.858,-1.7111,-88.27,-88.832,1.58e-07,-97.062,1.2927,82.943,-1.2,-59.757,-89.52,1.5817e-07,-97.786,1.2837,91.828,-1.2097,12.637,-89.637,1.0525e-07,-100.47,1.8714,79.364,-1.8,-136.9,-89.748,1.0554e-07,-99.283,6.8937,78.55,1.4962,-46.018,-90.14,1.1936e-07,116.06,1.8867,68.119,-1.6094,-27.491,-90.405,1.0551e-07,-101.43,1.852,92.768,-1.8333,-131.62,-90.707,1.1446e-07,-113.82,1.7397,-28.922,-3.59,158.88,-91.409,1.0581e-07,-99.895,7.3404,92.989,1.4556,78.118,-93.277,1.1379e-07,-114.73,1.6109,96.328,-1.8579,10.338,-93.982,1.5932e-07,-97.073,1.2237,-63.193,-4.4416,113.02,-94.298,1.6462e-07,97.508,1.9879,83.242,-1.15,-22.358,-94.554,1.0685e-07,-99.189,6.8254,-50.512,4.7772,121.94,-94.726,1.0656e-07,-100.47,1.772,-52.709,-5.9855,132.2,-94.839,1.1208e-07,100.97,8.0522,79.25,1.4059,12,31,1.5
-111.72,-88.751,1.5844e-07,-98.268,1.2694,81.743,-1.2,-102.35,-88.845,1.1463e-07,-115.43,1.7273,65.347,-1.6621,101.85,-89.51,1.0621e-07,-103.07,1.7988,93.224,-1.8449,-107.96,-89.586,1.5864e-07,-98.974,1.259,92.124,-1.2131,-114.63,-91.606,1.2069e-07,118.02,3.04,66.708,-1.5602,113.01,-92.258,1.1584e-07,-115.37,1.6504,-27.267,-3.4417,-172.34,-93.766,1.0592e-07,-102.32,1.821,77.613,-1.8,76.004,-93.817,1.0615e-07,-101.7,5.7832,77.05,1.689,-9.55,-93.837,1.5976e-07,-98.507,1.2007,-59.479,-4.2986,105.47,-94.156,1.6505e-07,98.857,1.8139,82.092,-1.15,99.585,-94.202,1.1244e-07,103.76,1.9876,78.359,-1.7,-70.119,-95.074,1.1295e-07,103.81,6.706,93.166,1.5106,37.82,-95.138,1.1272e-07,105.82,1.8223,93.019,-1.7373,-75.291,-95.693,1.1521e-07,-116.1,1.5185,96.783,-1.8801,-20.097,-95.956,1.0645e-07,-102.36,6.1009,93.37,1.618,13,31,1.5
144.5,-89.659,1.5918e-07,-100.11,1.2308,92.423,-1.217,-98.631,-92.787,1.0668e-07,-104.07,1.7637,75.862,-1.8,113.2,-93.101,1.2209e-07,118.84,2.3553,65.295,-1.5614,165.43,-94.002,1.0688e-07,-103.7,5.063,75.45,1.8933,146.94,-94.404,1.0701e-07,-104.95,1.739,93.66,-1.8577,36.942,-96.659,1.0722e-07,-104.35,5.3141,93.782,1.8357,104.88,-96.662,1.1611e-07,-116.86,1.6334,63.884,-1.6635,27.827,-97.564,1.0797e-07,-104.07,1.6669,-44.386,-5.3351,144.98,-98.365,1.1335e-07,104.62,5.4833,76.3,1.7849,-137.38,-98.404,1.1316e-07,105.76,3.4294,76.707,-1.65,-63.691,-98.445,1.0817e-07,-103.6,5.0286,-43.468,5.3305,-160.36,-98.481,1.4596e-07,-99.94,3.6885,79.4,1.3865,-81.541,-99.055,1.083e-07,-104.57,1.817,-137.16,-5.0601,12.142,-99.062,1.5909e-07,-99.387,3.4841,80.3,1.27,125.96,-99.719,1.1347e-07,107.56,1.3854,93.44,-1.7482,14,31,1.5
-111.43,-91.979,1.0754e-07,-105.71,1.7,74.112,-1.8,98.866,-94.104,1.0791e-07,-106.55,1.8443,94.115,-1.8207,156.81,-94.967,1.0772e-07,-105.62,4.6008,73.85,2.096,25.595,-96.63,1.0883e-07,-105.65,1.779,-40.865,-4.893,-106.15,-97.405,1.1397e-07,107.06,1.0989,75.058,-1.7,-140.64,-97.637,1.1766e-07,-118.3,1.537,62.467,-1.6649,31.439,-98.125,1.4658e-07,-101.36,3.3592,78.2,1.5413,-4.7,-98.22,1.081e-07,-106.25,4.7812,94.201,2.0881,-112.73,-98.543,1.5966e-07,-100.75,3.1796,79.2,1.4124,-119.43,-98.586,1.0919e-07,-106.24,1.7525,-140.43,-4.7806,179.47,-98.893,1.1414e-07,107.82,5.0144,74.8,1.9758,-62.297,-99.212,1.0901e-07,-105.45,4.5509,-40.315,5.6035,123.73,-99.216,1.1432e-07,108.52,2.7577,93.865,-1.7089,-36.709,-99.725,1.4686e-07,-101.94,3.5309,93.027,1.4565,-160.39,-99.934,1.5991e-07,-101.09,3.2793,92.774,1.3496,15,31,1.5
151.73,-91.377,1.085e-07,-107.54,1.802,72.459,-1.75,-32.587,-93.975,1.0891e-07,-108.33,1.7727,94.552,-1.8361,-154.7,-96.627,1.1488e-07,109.06,2.4495,73.455,-1.65,-88.127,-98.193,1.1928e-07,-119.91,1.4394,61.146,-1.6662,120.61,-98.27,1.1018e-07,-107.95,1.6824,-143.28,-4.5291,60.556,-98.34,1.603e-07,-102.11,3.0018,78.1,1.5542,42.21,-98.844,1.1526e-07,110.19,2.2308,94.285,-1.7221,-9.819,-99.974,1.6058e-07,-102.43,3.0814,93.052,1.4569,128.64,-100.04,1.1504e-07,109.16,4.3498,73.25,2.1716,-136.74,-100.56,1.0908e-07,-108.04,4.4016,94.625,2.2327,-13.381,-101.18,1.1615e-07,109.34,1.7445,-39.589,-4.5107,79.953,-101.61,1.2511e-07,122.04,0.92025,62.611,-1.5638,168.57,-101.69,1.2044e-07,-119.56,1.5417,-23.166,-2.9813,55.999,-101.91,1.6018e-07,-102.14,1.179,78.242,-1.2,40.197,-102.09,1.9975e-07,-99.947,1.0076,92.396,-0.96321,16,31,1.5
113.69,-89.108,1.1629e-07,-66.727,1.6249,67.489,-1.6602,177.85,-90.548,1.6663e-07,-73.513,1.1525,74.597,-1.1534,-178.44,-94.424,1.1682e-07,-66.047,1.5948,96.14,-1.7946,20.015,-98.139,1.1804e-07,-66.369,1.6781,-151.06,-3.483,-78.024,-98.917,1.1751e-07,-66.854,1.5551,-29.684,-3.6578,-4.558,-99.959,1.5385e-07,-72.559,1.2078,73.247,-1.2544,-117.39,-103.16,1.6673e-07,-73.583,2.42,73.95,2.0834,133.29,-103.97,1.1643e-07,-66.634,3.3986,66.65,2.9853,-91.919,-104.58,1.5402e-07,-72.765,4.235,73.061,1.0789,-135.57,-104.69,1.292e-07,-55.706,1.4178,56.82,-1.5189,142.4,-105.3,1.1668e-07,-66.435,9.753,67.584,1.0816,85.713,-105.72,1.671e-07,-73.11,2.488,94.109,2.0025,28.158,-106.16,1.6676e-07,-73.516,3.4736,74.607,1.1688,145.04,-106.75,1.6683e-07,-73.528,5.2049,74.607,0.82746,22.954,-107.57,1.6801e-07,-73.837,2.3352,-40.315,5.6035,1.8513e-08,32,1.5
128.97,-88.755,1.1501e-07,-68.177,1.548,68.997,-1.7092,-130.6,-90.366,1.6574e-07,-74.937,1.1904,75.611,-1.153,-50.98,-92.764,1.1625e-07,-68.406,1.6269,-31.558,-3.8238,-135.81,-93.331,1.1551e-07,-67.448,1.6691,95.7,-1.7754,49.665,-97.169,1.1674e-07,-67.849,1.5985,-149.24,-3.7528,-87.88,-99.768,1.2735e-07,-57.068,1.5037,58.001,-1.5177,97.818,-100.33,1.5289e-07,-73.946,1.2509,74.358,-1.2538,162.84,-101.28,1.1765e-07,-111.1,1.3126,66.029,-1.6615,100.02,-102.61,2.0467e-07,-78.097,0.82877,78.403,-0.95162,-67.692,-102.78,1.6584e-07,-74.904,2.506,75,1.9505,0.86,-103.61,1.5307e-07,-74.058,4.6963,74.172,1.0282,147.85,-103.62,1.1516e-07,-68.161,3.5641,68.15,2.8036,-82.368,-103.67,1.1525e-07,-68.758,6.2056,68.652,1.4023,10.497,-104.86,1.1886e-07,-111.33,1.7648,-27.975,-3.399,157.41,-105.07,1.6619e-07,-74.41,2.5849,93.834,1.8374,1,32,1.5
71.995,-88.572,1.1381e-07,-69.765,1.6179,70.501,-1.708,-133.04,-90.206,1.6491e-07,-75.922,1.226,76.721,-1.1526,-163.68,-92.405,1.1428e-07,-68.992,1.5905,95.27,-1.811,-120.8,-92.682,1.1506e-07,-69.937,1.6953,-33.681,-4.0101,9.443,-96.441,1.1553e-07,-69.48,1.6684,-147.27,-3.9271,-154.37,-99.982,1.141e-07,-70.504,7.136,70.108,1.3225,10.592,-100.26,1.2556e-07,-58.273,1.5891,59.278,-1.5165,140.93,-100.81,1.5199e-07,-74.962,1.2916,75.566,-1.2533,-35.815,-102.44,2.04e-07,-78.794,0.85186,79.319,-0.95138,-73.169,-102.45,1.6501e-07,-76.017,2.5793,76.1,1.8105,6.24,-102.57,1.1909e-07,-114.39,1.6636,64.614,-1.6124,88.443,-103.35,1.1396e-07,-69.802,3.6923,69.65,2.6199,25.296,-103.44,1.522e-07,-75.663,5.296,75.235,0.92755,18.762,-103.59,1.1535e-07,-70.678,7.0677,-33.107,3.0614,174.2,-104.49,1.6534e-07,-75.505,2.6723,93.55,1.7256,2,32,1.5
-60.001,-88.553,1.127e-07,-71.481,1.6841,72.003,-1.7069,169.16,-90.078,1.6414e-07,-77.229,1.2592,77.782,-1.1522,95.281,-91.743,1.1314e-07,-70.657,1.6581,94.847,-1.7945,94.875,-92.865,1.1397e-07,-71.462,1.6077,-36.089,-4.3449,-104.38,-95.877,1.144e-07,-70.934,1.7347,-144.95,-4.1283,29.019,-97.494,1.1305e-07,-72.642,8.4822,71.512,1.18,51.549,-100.22,1.2384e-07,-59.62,1.5238,60.555,-1.5658,-169.64,-101.36,1.1431e-07,-72.899,8.3622,-35.156,2.9489,167.85,-101.97,1.135e-07,-72.097,8.7368,95.003,1.2445,-135,-102.17,1.6425e-07,-77.186,2.7248,77.2,1.6698,23.642,-102.33,1.1347e-07,-72.081,-8.744,71.755,-5.9848,-48.114,-103.16,1.1286e-07,-71.414,3.9102,71.2,2.4281,145.51,-103.7,1.206e-07,-116.49,1.532,63.248,-1.6137,134.87,-103.98,1.6455e-07,-76.66,2.8343,93.268,1.5642,-115.27,-104.93,1.4819e-07,-46.115,1.2593,47.25,-1.3251,3,32,1.5
152.37,-78.645,1.1168e-07,-73.018,1.7462,73.599,-1.7057,-27.141,-81.579,1.1208e-07,-72.296,1.7219,94.418,-1.7788,-60.913,-82.978,1.1296e-07,-73.085,1.6685,-38.769,-4.5773,123.97,-85.803,1.1335e-07,-72.509,1.7972,-142.39,-4.3466,55.708,-89.969,1.6344e-07,-78.344,1.2899,78.89,-1.1518,159.24,-92.957,1.1185e-07,-73.131,4.1705,72.75,2.2345,-24.914,-96.24,1.1225e-07,-72.454,4.3307,94.479,2.1738,-52.32,-97.174,1.1312e-07,-73.33,4.1234,-38.334,5.8015,129.79,-97.48,1.1209e-07,-72.74,10.153,73.689,1.1609,33.807,-99.541,1.2219e-07,-60.965,1.6075,61.877,-1.5645,142.99,-100.02,1.1249e-07,-72.889,-10.161,73.641,-5.7206,-44.615,-100.2,1.1249e-07,-72.08,10.117,94.399,1.1768,128.14,-100.36,1.1352e-07,-72.678,4.2776,-142.77,5.2903,-85.595,-101.94,1.1337e-07,-72.929,10.163,-38.86,2.9022,105.53,-101.98,1.6356e-07,-78.386,2.8794,78.3,1.5284,4,32,1.5
-117.74,-78.044,1.1075e-07,-74.664,1.6537,75.196,-1.7548,95.834,-80.476,1.1111e-07,-73.903,1.7813,93.983,-1.7644,18.411,-82.54,1.1204e-07,-74.819,1.7247,-41.75,-4.8271,-123.92,-84.883,1.1239e-07,-74.18,1.7028,-139.52,-4.7216,-114.38,-89.878,1.6281e-07,-79.516,1.3179,79.997,-1.1515,-121.73,-92.116,1.1093e-07,-74.785,4.5053,74.35,2.0328,85.747,-95.01,1.1129e-07,-74.226,4.6658,94.069,1.949,16.17,-96.526,1.1221e-07,-75.064,4.425,-41.167,5.5481,-152.7,-97.274,1.1117e-07,-74.393,10.238,75.283,1.1735,-43.218,-98.125,1.206e-07,-62.301,1.5397,63.248,-1.6137,-131.87,-99.268,1.1257e-07,-74.386,4.62,-140.06,5.1557,65.263,-99.595,1.1152e-07,-73.838,10.21,93.978,1.1675,-142.21,-99.798,1.1157e-07,-74.543,-10.245,75.235,-5.76,-18.584,-101.85,1.1245e-07,-74.665,10.251,-41.849,3.2036,-73.081,-101.87,1.6293e-07,-79.609,3.1019,79.4,1.3865,5,32,1.5
-85.226,-75.205,1.0679e-07,-89.642,1.7899,90.358,-1.7899,-108.83,-77.506,1.0991e-07,-76.278,1.8563,76.835,-1.7037,138.65,-79.538,1.1024e-07,-75.628,1.6859,93.556,-1.803,3.849,-80.577,1.0812e-07,-89.633,1.8223,-91.44,-7.179,17.669,-82.158,1.1121e-07,-76.352,1.7761,-45.288,-5.1109,-91.053,-84.097,1.1153e-07,-75.826,1.7562,-136.24,-4.9898,-138.86,-89.26,1.6014e-07,-89.788,1.1834,90.245,-1.2,18.266,-89.801,1.6224e-07,-80.734,1.0884,81.106,-1.2012,-130.53,-91.467,1.1011e-07,-76.67,4.9461,75.9,1.836,97.073,-93.744,2.682e-07,-89.76,0.82667,90.133,-0.70445,109.12,-93.961,1.1044e-07,-76.091,5.1552,93.666,1.7805,-50.249,-94.604,1.6148e-07,-89.908,1.1223,-91.096,-4.9355,-176.26,-94.883,1.0722e-07,-89.618,10.621,90.35,1.1935,-2.029,-96.018,1.114e-07,-76.879,4.8703,-44.311,5.2551,179.81,-96.223,1.1909e-07,-63.786,1.6203,64.614,-1.6124,6,32,1.5
-112.39,-75.212,1.0682e-07,-91.432,1.7894,88.568,-1.7894,29.872,-75.384,1.0686e-07,-92.229,1.7548,90.514,-1.8012,176.88,-77.05,1.0917e-07,-78.127,1.7536,78.428,-1.753,99.389,-78.703,1.0946e-07,-77.296,1.7353,93.121,-1.791,-22.937,-80.576,1.0816e-07,-91.454,1.8202,-84.238,-7.1465,119.8,-80.745,1.082e-07,-92.033,1.8175,-98.8,-7.1022,-65.177,-81.845,1.1048e-07,-78.133,1.8223,-49.135,-5.4023,-139.54,-83.433,1.1076e-07,-77.549,1.652,-132.56,-5.4305,-156.89,-89.255,1.6016e-07,-90.97,1.1825,89.045,-1.2,-2.058,-89.365,1.6019e-07,-91.649,1.1812,90.338,-1.2003,126.18,-91.083,1.094e-07,-78.633,5.633,77.45,1.6377,37.65,-93.218,1.0969e-07,-78.053,5.914,93.268,1.5642,86.35,-93.743,2.6822e-07,-90.586,0.82634,89.428,-0.70445,166.34,-94.05,2.6916e-07,-85.022,0.80119,85.151,-0.70442,-68.044,-94.595,1.615e-07,-91.03,1.1213,-86.152,-4.9265,7,32,1.5
